n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
84,3.238095238095238,20.75903614457831,423.0,0.0,37020,0,0.0001936037901899,4.6317046804945923e-08,0.1,5.0,0.08,0
136,3.426470588235294,10.74074074074074,291.0,0.0,37103,0,0.000489553455004,2.1248630210645652e-10,0.0384615384615384,13.0,0.07,0
97,3.556701030927835,16.03125,473.0,0.0,37125,0,0.0013713836952301,4.042923315217147e-12,0.2,107.0,0.2,0
110,3.772727272727273,26.981651376146782,298.0,0.0,37155,0,0.0004348369857347,3.2482586296606273e-12,0.0384615384615384,13.0,0.08,0
97,3.680412371134021,15.833333333333334,275.0,0.0,37186,0,0.0002408722185042,1.2191886400157743e-14,0.1,5.0,0.05,0
111,3.18018018018018,16.618181818181817,491.0,0.0,37242,0,0.0002471560169423,7.508174098066504e-13,0.0666666666666666,6.0,0.06,0
55,3.909090909090909,27.14814814814815,463.0,0.0,37433,0,0.0001973474259506,1.1077283530202123e-10,0.0,5.0,0.14,0
64,3.9375,21.444444444444443,310.0,0.0,37504,0,4.710241635421833e-05,-0.0,0.0,0.0,0.11,0
66,3.6818181818181817,22.815384615384605,375.0,0.0,37568,0,0.0001389999775626,4.913981021085149e-13,0.3333333333333333,3.0,0.12,0
117,3.2905982905982905,12.456896551724132,333.0,0.0,37701,0,0.0003850544226659,2.9019293101139268e-12,0.0,10.0,0.08,0
100,3.93,13.909090909090905,325.0,0.0,37710,0,0.0001098077150537,2.1781405115198883e-15,0.0,1.0,0.1,0
104,3.2596153846153846,14.378640776699028,417.0,0.0,37793,0,0.0003208358122929,1.7309675397502484e-12,0.0666666666666666,10.0,0.07,0
76,4.0131578947368425,17.88,423.0,0.0,37813,0,0.000296659450751,1.088956551809096e-10,0.0357142857142857,8.0,0.12,0
63,3.5396825396825395,20.225806451612893,272.0,1.0,37878,0,0.0001375056701755,9.858033271958652e-13,0.0,3.0,0.12,0
80,3.45,16.240506329113924,455.0,0.0,37880,0,0.0004172878023218,1.0766487814546759e-10,0.0222222222222222,10.0,0.11,0
90,3.955555555555556,15.101123595505614,336.0,0.0,37888,0,0.0003942092098876,1.0651275827119723e-10,0.1333333333333333,11.0,0.09,0
79,3.8227848101265822,33.43589743589743,441.0,0.0,37891,0,0.0003984095829765,3.1948422364987515e-10,0.0363636363636363,11.0,0.09,0
75,3.72,20.24324324324324,315.0,0.0,37932,0,0.0001701500788818,7.370761766495954e-13,0.1666666666666666,4.0,0.06,0
85,3.6823529411764704,18.15476190476189,415.0,0.0,37955,0,0.0002330143008887,2.1128763402192178e-10,0.0,6.0,0.08,0
78,3.0641025641025643,18.11688311688312,507.0,0.0,37975,0,0.0001406646492888,1.064730691285694e-10,0.0,3.0,0.11,0
90,3.688888888888889,24.69662921348313,280.0,0.0,38008,0,0.0003577734956495,1.0800169365435225e-10,0.0888888888888888,10.0,0.06,0
56,4.071428571428571,32.94545454545454,424.0,0.0,38027,0,0.0001071938649993,3.8215558815552094e-12,0.0,2.0,0.15,0
88,3.659090909090909,15.827586206896552,282.0,0.0,38131,0,0.0001118113735655,2.5574918777041514e-13,0.0,2.0,0.07,0
68,3.676470588235294,16.32835820895522,284.0,0.0,38173,0,0.0002029940062372,1.0624022815690829e-10,0.1,5.0,0.12,0
57,3.947368421052632,48.285714285714285,447.0,0.0,38191,0,0.000177730798541,2.156990965766596e-12,0.0,4.0,0.13,0
87,3.32183908045977,17.093023255813947,336.0,0.0,38200,0,0.0002726472990366,7.628202425846323e-13,0.0,6.0,0.08,0
77,3.675324675324675,16.53947368421052,359.0,0.0,38202,0,8.017950410758757e-05,2.4524125036184213e-13,0.0,1.0,0.08,0
55,3.7818181818181817,19.46296296296296,342.0,0.0,38215,0,4.710241635421833e-05,-0.0,0.0,0.0,0.11,0
67,3.716417910447761,20.45454545454545,261.0,0.0,38266,0,0.0004052987158756,1.0680602914984816e-10,0.1272727272727272,12.0,0.15,0
112,3.4285714285714284,12.720720720720715,549.0,0.0,38275,0,0.0003704829350508,3.174761671645237e-10,0.0833333333333333,9.0,0.1,0
58,3.413793103448276,24.421052631578945,250.0,0.0,38289,0,0.0002100842734464,1.0005751117174397e-12,0.0,5.0,0.11,0
55,3.7454545454545456,27.24074074074074,383.0,0.0,38300,0,9.31705764782276e-05,5.965560797329554e-16,0.0,1.0,0.16,0
73,3.328767123287671,28.15277777777778,342.0,0.0,38299,0,4.710241635421833e-05,-0.0,0.0,0.0,0.11,0
55,3.418181818181818,10.814814814814817,284.0,0.0,38307,0,8.133335183919251e-05,2.409731591237805e-13,0.0,1.0,0.17,0
59,3.830508474576271,20.310344827586203,430.0,0.0,38342,0,0.000277655319766,1.0743132837573259e-10,0.0476190476190476,7.0,0.12,0
104,3.3461538461538463,33.728155339805824,464.0,0.0,38383,0,0.0015309938835001,8.94927745172247e-12,0.0555555555555555,106.0,0.18,0
63,3.6031746031746033,27.98387096774193,465.0,1.0,38400,0,4.710241635421833e-05,-0.0,0.0,0.0,0.11,0
50,3.4,26.551020408163264,245.0,0.0,38405,0,0.0001926379281158,7.37540176429915e-13,0.0,3.0,0.15,0
64,3.796875,19.33333333333333,479.0,0.0,38414,0,7.76048948640177e-05,2.1124635897269838e-10,0.0,1.0,0.15,0
72,4.055555555555555,17.19718309859154,456.0,0.0,38427,0,0.0002835825884538,7.37075015669195e-13,0.1333333333333333,6.0,0.09,0
53,3.8867924528301887,26.634615384615383,299.0,0.0,38482,0,0.0003911183004567,5.7959097505647094e-12,0.0888888888888888,11.0,0.16,0
52,3.9038461538461537,27.431372549019606,348.0,0.0,38485,0,0.0001917140088768,1.4503998011639744e-12,0.0,3.0,0.16,0
127,3.3858267716535435,11.666666666666666,293.0,0.0,38534,0,0.0003835673272333,3.862650533356528e-12,0.0444444444444444,10.0,0.07,0
119,3.3445378151260505,11.237288135593218,340.0,0.0,38532,0,0.0001622858162521,1.6530568225046006e-11,0.1,5.0,0.08,0
58,3.672413793103448,20.929824561403507,421.0,0.0,38583,0,0.0001991773080879,2.4156007224364914e-13,0.1666666666666666,4.0,0.11,0
103,3.66990291262136,17.0,330.0,0.0,24523,0,0.0007207280051626,3.3383373668383243e-13,0.5,110.0,0.39,1
74,3.6486486486486487,18.0958904109589,291.0,0.0,38664,0,0.000142893942559,2.382020500457966e-13,0.0,2.0,0.08,0
108,3.888888888888889,13.897196261682234,380.0,0.0,38701,0,0.0001411725144099,4.6312694001589246e-08,0.0,3.0,0.1,0
215,3.934883720930233,5.41588785046728,379.0,0.0,38748,0,0.0003903918984076,1.0650978423979875e-10,0.0,10.0,0.09,0
100,3.77,8.434343434343425,434.0,0.0,38749,0,0.0001750839995152,7.301764445222339e-13,0.0,4.0,0.12,0
79,2.8227848101265822,49.692307692307686,710.0,1.0,38797,0,0.0003604739846481,2.1370055512522309e-10,0.0888888888888888,10.0,0.11,0
125,3.704,11.330645161290311,393.0,0.0,38870,0,0.0003238751961428,3.1700537802838665e-10,0.0952380952380952,7.0,0.09,0
71,3.774647887323944,50.05714285714286,390.0,0.0,39034,0,0.0002448138335422,2.6318235953348253e-13,0.1,6.0,0.08,0
97,3.536082474226804,14.28125,265.0,0.0,39038,0,0.0003633923976888,2.7045020197912493e-12,0.0277777777777777,10.0,0.09,0
165,3.060606060606061,18.963414634146343,327.0,0.0,14342,0,0.0003185043382885,4.663740289065074e-08,0.0357142857142857,9.0,0.08,0
78,3.8846153846153846,13.532467532467525,298.0,0.0,39065,0,9.80487306924095e-05,1.877343890588552e-17,0.0,1.0,0.11,0
56,3.25,21.92727272727272,479.0,0.0,39086,0,0.0002524015720837,1.08849683911449e-10,0.0,7.0,0.14,0
136,3.911764705882353,21.807407407407407,365.0,0.0,39104,0,0.0002021203872058,1.4811320078266564e-12,0.0,5.0,0.09,0
95,3.8947368421052633,8.414893617021272,469.0,0.0,39282,0,0.0002343980895601,1.7154294510590097e-12,0.1,6.0,0.09,0
60,4.016666666666667,18.677966101694903,386.0,0.0,39287,0,0.0001491706330819,1.7135396859340218e-14,0.3333333333333333,3.0,0.13,0
75,3.053333333333333,14.837837837837837,340.0,0.0,39356,0,0.0002121344020125,1.696990157159255e-12,0.1,5.0,0.07,0
63,3.920634920634921,18.24193548387096,312.0,0.0,39496,0,0.0001428012934175,1.0574202244185996e-10,0.0,3.0,0.13,0
66,3.5,21.153846153846143,309.0,0.0,39551,0,0.0001503064232397,1.022347137960918e-12,1.0,4.0,0.23,0
55,3.8181818181818175,21.51851851851852,457.0,0.0,39556,0,0.000123491278954,4.949781718753874e-13,0.3333333333333333,3.0,0.18,0
64,3.4375,23.587301587301585,255.0,1.0,39563,0,0.0003268294860536,4.652779739201639e-08,0.0357142857142857,9.0,0.12,0
67,3.283582089552239,19.742424242424235,279.0,0.0,39573,0,0.0002674605859881,2.5726078113918284e-13,0.3333333333333333,6.0,0.12,0
68,3.794117647058824,13.253731343283576,312.0,0.0,39582,0,0.0003391206009087,2.7145674228769306e-12,0.0,8.0,0.21,0
171,3.070175438596491,14.123529411764698,474.0,0.0,39596,0,0.0006470664610834,1.1590314285407564e-10,0.0441176470588235,19.0,0.06,0
53,3.509433962264151,25.25,304.0,0.0,39626,0,0.0002551771377727,4.880678502987425e-13,0.0,4.0,0.12,0
67,4.0,19.06060606060605,428.0,0.0,39630,0,0.000268133346385,1.0745059591001708e-10,0.1904761904761904,7.0,0.13,0
81,3.654320987654321,30.5375,455.0,0.0,39646,0,0.0001797848499324,1.0598784193903395e-10,0.1666666666666666,4.0,0.06,0
81,3.555555555555556,15.3625,426.0,0.0,39700,0,0.0004518155488636,1.4898945420325077e-12,0.0666666666666666,12.0,0.07,0
51,3.92156862745098,47.64,389.0,0.0,39710,0,8.220568107898512e-05,4.801962298452166e-13,0.0,1.0,0.14,0
52,4.019230769230769,49.921568627450974,379.0,1.0,39789,0,0.0002133987455718,1.689949152291714e-12,0.1,5.0,0.12,0
56,3.892857142857143,17.018181818181816,296.0,0.0,39874,0,0.0004248755540728,1.0700226197578911e-10,0.0,12.0,0.15,0
127,3.590551181102362,23.523809523809515,491.0,0.0,39906,0,0.0002718158407021,2.5679314590027716e-13,0.0,6.0,0.07,0
106,3.4150943396226414,13.457142857142848,297.0,0.0,39945,0,0.0001761487111222,1.0792469336456484e-10,0.0,4.0,0.1,0
99,3.8585858585858586,12.102040816326529,370.0,0.0,40040,0,0.0001452262715786,1.4572807177261932e-12,0.0,3.0,0.1,0
68,3.632352941176471,36.85074626865672,329.0,0.0,40061,0,0.000274617322522,2.1028723094488707e-10,0.0,6.0,0.12,0
61,3.508196721311476,24.28333333333333,589.0,0.0,40091,0,0.0001776050493352,1.4533180134174394e-12,0.1666666666666666,4.0,0.12,0
147,3.17687074829932,8.479452054794514,377.0,0.0,40113,0,0.0005010119311059,3.225233036638672e-10,0.0439560439560439,15.0,0.06,0
77,3.961038961038961,18.157894736842103,393.0,0.0,40148,0,0.0001528001564877,9.492373742018295e-15,0.3333333333333333,3.0,0.09,0
69,3.927536231884058,16.5735294117647,350.0,0.0,40197,0,0.000170355610838,7.255213538762572e-13,0.0,3.0,0.15,0
66,3.696969696969697,28.369230769230764,367.0,0.0,40241,0,0.0002213308784259,1.0696177768579938e-10,0.1,6.0,0.1,0
52,3.807692307692308,24.09803921568628,352.0,0.0,40275,0,0.0002518468892819,1.1076689437637639e-10,0.1,7.0,0.12,0
83,2.891566265060241,59.024390243902445,652.0,0.0,40307,0,0.0002760041001024,9.98777838451804e-13,0.0666666666666666,7.0,0.09,0
71,3.4507042253521125,18.114285714285707,308.0,0.0,40331,0,0.0001449216871218,1.2140423852291204e-14,0.0,2.0,0.11,0
70,3.5142857142857142,17.507246376811587,493.0,0.0,40423,0,0.00036298532225,8.512570921912224e-10,0.0888888888888888,11.0,0.14,0
173,3.832369942196532,16.71511627906977,431.0,0.0,40457,0,0.0003261533822215,1.0166301016508705e-12,0.0,8.0,0.11,0
107,3.4766355140186915,27.216981132075475,285.0,0.0,40479,0,0.0002900826694415,1.9580779406947627e-12,0.0,6.0,0.08,0
115,3.3043478260869565,11.719298245614029,333.0,0.0,40522,0,0.0003582595519389,2.112425666477126e-10,0.0,9.0,0.08,0
62,4.048387096774194,39.59016393442623,415.0,0.0,40568,0,0.0002577811810443,4.222806689291646e-10,0.0,5.0,0.12,0
51,2.9411764705882355,27.36,573.0,0.0,40586,0,0.0001693581198714,4.227385294618511e-10,0.0,4.0,0.17,0
51,3.5098039215686274,26.16,319.0,0.0,40609,0,0.0001217025028554,1.1437446800343268e-14,0.0,2.0,0.14,0
101,3.732673267326733,14.09,370.0,0.0,40641,0,0.0002994235034502,9.53646660806819e-10,0.1071428571428571,9.0,0.08,0
71,3.774647887323944,14.557142857142848,266.0,0.0,40796,0,0.0002901651085848,1.088851492544791e-15,0.0,3.0,0.11,0
110,3.872727272727273,25.10091743119265,320.0,0.0,40939,0,9.55504960670326e-05,4.8757321272519995e-15,0.0,1.0,0.09,0
52,3.5384615384615383,26.960784313725487,346.0,0.0,41002,0,8.160083027733033e-05,1.0573418394458871e-10,0.0,1.0,0.15,0
78,3.5384615384615383,20.51948051948052,572.0,0.0,41019,0,0.0001354763392579,5.057381885385279e-18,0.0,1.0,0.11,0
81,3.91358024691358,35.6,363.0,0.0,41077,0,0.0004644211928196,6.562419262278331e-12,0.0303030303030303,14.0,0.07,0
109,3.8623853211009176,21.38888888888889,393.0,0.0,41126,0,0.0001826500740305,2.497842473118536e-13,0.0,4.0,0.08,0
68,3.794117647058824,20.61194029850745,505.0,0.0,41128,0,0.0004990589031154,5.104803519384881e-12,0.0641025641025641,14.0,0.15,0
63,3.6825396825396814,15.806451612903215,283.0,0.0,41135,0,0.0001352416191368,5.269247203289322e-10,0.0,3.0,0.11,0
118,3.5084745762711864,12.504273504273495,282.0,0.0,41212,0,0.0003636015344516,9.98363324575287e-13,0.0555555555555555,9.0,0.07,0
90,3.811111111111111,14.258426966292127,359.0,0.0,41243,0,0.0001175816607217,6.678192299773415e-15,0.0,2.0,0.09,0
71,3.845070422535212,18.0,273.0,0.0,41262,0,0.0001312829923062,2.555778244802922e-13,0.0,2.0,0.11,0
144,3.5,11.86713286713286,450.0,0.0,33141,0,0.0003986751424018,2.157856852576079e-10,0.0181818181818181,11.0,0.08,0
94,3.117021276595745,26.70967741935484,522.0,0.0,41303,0,0.0001488424897958,1.0646296990528902e-10,0.3333333333333333,3.0,0.14,0
57,3.877192982456141,35.10714285714286,268.0,1.0,41314,0,0.0002859607642624,4.840118539817683e-13,0.0,6.0,0.11,0
80,3.2375,32.58227848101265,378.0,1.0,41308,0,0.0005341064511161,1.1037759634981903e-10,0.038095238095238,16.0,0.07,0
52,3.25,27.921568627450977,261.0,1.0,41379,0,0.000165451749589,4.857115810137653e-13,0.3333333333333333,3.0,0.17,0
99,3.6666666666666665,13.102040816326529,351.0,0.0,41434,0,0.0004534985061304,4.1391513266523936e-12,0.0666666666666666,12.0,0.08,0
70,3.257142857142857,19.84057971014492,513.0,0.0,41459,0,0.0001185957501327,2.474779140180892e-13,0.0,2.0,0.13,0
67,3.313432835820896,46.25757575757575,463.0,1.0,41485,0,0.0001236319727519,2.436884781325141e-13,0.0,2.0,0.14,0
58,3.396551724137931,27.087719298245613,334.0,0.0,41508,0,0.00022767088217,2.8846533695739765e-12,0.0,6.0,0.13,0
74,3.189189189189189,17.739726027397257,301.0,0.0,41550,0,0.000396522838614,4.117071771668396e-12,0.0222222222222222,10.0,0.1,0
97,3.484536082474227,13.635416666666666,301.0,0.0,41583,0,0.0001704899079174,1.0743569016490635e-10,0.1666666666666666,4.0,0.07,0
136,4.022058823529412,9.681481481481482,394.0,0.0,41680,0,0.0005182754064956,2.1342705418303527e-10,0.0,13.0,0.07,0
75,3.6,18.93243243243243,423.0,0.0,41731,0,4.710241635421833e-05,-0.0,0.0,0.0,0.08,0
58,3.7586206896551726,18.7719298245614,373.0,0.0,41737,0,0.0002235133142929,1.1083200386192606e-10,0.1666666666666666,6.0,0.11,0
68,3.3529411764705883,17.820895522388057,367.0,0.0,41781,0,0.0003317242413761,1.0715095054091423e-10,0.0357142857142857,9.0,0.18,0
64,3.421875,18.619047619047617,418.0,0.0,41782,0,8.4036831317608e-05,1.7286606355585792e-15,0.0,1.0,0.15,0
91,3.5824175824175826,30.0,330.0,0.0,41853,0,0.0002342220178543,1.0501877222226027e-10,0.0,5.0,0.07,0
57,3.701754385964912,20.392857142857142,379.0,0.0,41896,0,0.0001808837677425,9.818763784038553e-13,0.0,4.0,0.13,0
196,3.612244897959184,12.57435897435897,418.0,0.0,41909,0,0.0004495481413825,1.0822367260437495e-10,0.0,12.0,0.08,0
57,3.5964912280701755,21.57142857142857,252.0,0.0,41951,0,8.183037636862085e-05,6.0727846234067905e-15,0.0,1.0,0.12,0
59,3.52542372881356,49.741379310344826,277.0,0.0,42058,0,0.000312830220107,4.961324746553052e-14,0.0,10.0,0.12,0
90,3.922222222222222,34.48314606741573,327.0,0.0,42345,0,0.0001466575504503,1.3207100982558278e-14,0.0,3.0,0.1,0
102,3.7058823529411766,16.386138613861377,299.0,0.0,42349,0,0.0003885279348657,2.1399490735711708e-10,0.0555555555555555,11.0,0.09,0
56,3.4285714285714284,20.981818181818184,315.0,0.0,42356,0,0.0001687627746638,2.4476698872684623e-13,0.0,3.0,0.14,0
62,3.403225806451613,21.295081967213115,266.0,0.0,42412,0,0.0001258278354186,4.407582478972317e-15,1.0,2.0,0.24,0
93,3.870967741935484,13.847826086956516,370.0,0.0,42416,0,0.0001924891299923,2.051724666388488e-05,0.1,5.0,0.03,0
52,3.923076923076923,24.509803921568626,331.0,0.0,42420,0,7.816100863162669e-05,7.36521598332243e-13,0.0,1.0,0.13,0
81,3.45679012345679,9.975,370.0,0.0,42466,0,0.000158446309728,2.487272504120307e-13,0.0,3.0,0.11,0
67,3.8656716417910446,16.57575757575757,301.0,0.0,42483,0,0.0001186380754557,4.663306407859633e-08,0.0,2.0,0.12,0
69,3.985507246376812,17.0735294117647,353.0,0.0,42540,0,0.0002718390968198,1.0624349407853927e-10,0.0,7.0,0.17,0
66,3.6666666666666665,19.4,352.0,0.0,42576,0,0.0001068532876617,1.4712141453221809e-12,0.0,2.0,0.13,0
67,3.328358208955224,15.621212121212118,345.0,0.0,42634,0,4.710241635421833e-05,-0.0,0.0,0.0,0.12,0
71,3.87323943661972,15.242857142857142,427.0,0.0,42667,0,0.0001592370135008,2.1123569471654347e-10,0.3333333333333333,3.0,0.11,0
80,3.7875,16.607594936708853,337.0,0.0,42726,0,0.0002115393862721,1.0599438161854284e-10,0.0,5.0,0.08,0
149,3.9865771812080535,8.93243243243243,361.0,0.0,42817,0,0.0002092704904053,1.0791751136466148e-10,0.1,5.0,0.09,0
212,3.457547169811321,5.924170616113739,313.0,0.0,42867,0,0.0003854094330675,4.822536749917905e-08,0.0222222222222222,12.0,0.09,0
88,3.829545454545455,31.51724137931035,444.0,0.0,42870,0,0.0001336783218673,1.7165955839397965e-12,0.0,3.0,0.11,0
196,3.673469387755102,6.523076923076921,310.0,0.0,42873,0,0.0002399099146568,1.0693727841704435e-10,0.0,6.0,0.08,0
93,2.763440860215054,10.31521739130434,621.0,0.0,42939,0,0.0001451991995996,4.934528941419899e-13,0.0,3.0,0.13,0
69,3.463768115942029,17.63235294117647,285.0,0.0,42979,0,0.0001983698646051,1.440884325376947e-12,0.0,4.0,0.15,0
54,3.7222222222222223,16.905660377358483,268.0,0.0,43056,0,0.0002146120603573,4.6779648949886864e-14,0.0,5.0,0.11,0
51,3.9607843137254894,23.48,389.0,0.0,43118,0,0.0002297687740776,1.0179976599619116e-12,0.0666666666666666,6.0,0.13,0
102,3.882352941176471,14.663366336633658,287.0,0.0,43133,0,0.000380778180585,1.0719608179131274e-10,0.0,10.0,0.08,0
72,3.638888888888889,36.6338028169014,416.0,0.0,43210,0,0.0003465936396439,1.0299855889166746e-12,0.0277777777777777,9.0,0.12,0
51,3.333333333333333,25.68,308.0,0.0,43222,0,0.0001317022484245,4.113978704150625e-12,0.6666666666666666,3.0,0.23,0
95,3.831578947368421,20.85106382978724,383.0,0.0,43224,0,0.0002103948008844,4.6314619101105025e-08,0.1,5.0,0.08,0
56,3.7142857142857135,21.763636363636355,414.0,0.0,43258,0,4.710241635421833e-05,-0.0,0.0,0.0,0.12,0
57,3.684210526315789,32.875,244.0,0.0,43278,0,4.710241635421833e-05,-0.0,0.0,0.0,0.17,0
134,3.9029850746268657,23.33082706766917,400.0,0.0,43277,0,0.0003270114128533,2.4532956289203938e-12,0.0357142857142857,9.0,0.11,0
156,3.519230769230769,18.96129032258064,348.0,0.0,43306,0,0.000452982166598,1.0940149215421516e-10,0.0303030303030303,13.0,0.09,0
72,3.986111111111111,19.12676056338028,353.0,0.0,43320,0,0.0001745413893801,4.6310123701951336e-08,0.0,4.0,0.1,0
76,3.3026315789473686,16.613333333333333,260.0,0.0,43334,0,0.0001764749305764,1.3363938186766564e-14,0.1666666666666666,4.0,0.06,0
72,3.9722222222222223,18.380281690140844,396.0,0.0,43351,0,0.0001326457188171,9.593063313671002e-13,0.0,2.0,0.14,0
54,3.9444444444444446,21.679245283018865,384.0,0.0,43366,0,0.0001406315395086,1.0575310561183333e-10,0.3333333333333333,3.0,0.16,0
188,3.356382978723404,6.272727272727269,336.0,0.0,43417,0,0.0003833361998594,5.262673769387305e-10,0.0,10.0,0.07,0
71,3.7183098591549295,17.5,285.0,0.0,43467,0,0.0003786169534151,1.0916772568012324e-10,0.1388888888888889,11.0,0.09,0
88,3.3181818181818183,32.37931034482758,403.0,0.0,43481,0,0.0002209462298309,2.643592670146021e-12,0.1,5.0,0.07,0
96,3.6979166666666665,13.473684210526308,295.0,0.0,43491,0,0.0002175355976839,4.3288194761537076e-12,0.1,6.0,0.09,0
52,3.8461538461538463,19.76470588235294,271.0,0.0,43530,0,0.0002409315542913,4.642227972738357e-08,0.0666666666666666,6.0,0.12,0
65,3.476923076923077,26.296875,406.0,0.0,43684,0,0.0001637772215,1.0551614419778602e-10,0.0,3.0,0.12,0
65,3.3384615384615386,17.640625,291.0,0.0,43692,0,0.0001415064332739,2.398135621281501e-13,0.0,2.0,0.11,0
86,3.86046511627907,13.28235294117647,421.0,0.0,43710,0,0.0002222570106107,9.699339670793025e-13,0.0,5.0,0.11,0
80,3.9,26.35443037974683,302.0,0.0,43728,0,0.0001145895082175,9.456325687553067e-15,0.0,2.0,0.09,0
60,3.4166666666666665,18.457627118644066,428.0,0.0,43733,0,0.0002574087479914,1.0873225863423138e-10,0.0,7.0,0.17,0
122,3.0491803278688523,22.975206611570243,321.0,0.0,43779,0,0.0002828072659085,1.0602245034939568e-10,0.0666666666666666,7.0,0.06,0
54,3.6296296296296298,21.660377358490567,320.0,0.0,43780,0,0.000134177182537,2.4362149616615305e-13,0.0,2.0,0.12,0
74,3.5,16.698630136986296,336.0,0.0,43816,0,0.0001474581335074,7.353885988741101e-13,0.0,3.0,0.12,0
57,3.5789473684210527,23.28571428571428,297.0,0.0,43818,0,0.0002293165533734,4.6529896543546787e-08,0.2,6.0,0.1,0
139,3.805755395683453,7.253623188405787,481.0,0.0,43841,0,0.0002698313386512,1.050181673006398e-10,0.0,4.0,0.08,0
54,3.925925925925926,21.150943396226413,387.0,0.0,43866,0,0.0002116422057099,7.331401601313513e-13,0.0,5.0,0.12,0
143,3.86013986013986,20.859154929577464,271.0,0.0,43897,0,0.0002516429981171,2.047062308032304e-05,0.0,7.0,0.01,0
71,3.732394366197183,17.214285714285705,275.0,0.0,43905,0,0.0005430198999417,1.0658214690204849e-10,0.0,17.0,0.07,0
