n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
406,4.74384236453202,6.422222222222223,136.0,0.0,5077,13,0.0009894311055365,2.8745708288250733e-05,0.1654676258992805,568.0,0.19,0
657,4.459665144596651,6.1646341463414585,168.0,0.0,5096,13,0.0005448920333853,3.163210823514068e-05,0.1424505867217652,246.0,0.05,0
716,4.733240223463687,5.793006993006991,102.0,0.0,5125,13,0.0005561864530932,2.867049869636788e-05,0.1522418757712875,254.0,0.06,0
288,4.447916666666667,8.195121951219502,77.0,0.0,5126,13,0.0005858597829431,3.6216293470342266e-05,0.1672030322534506,270.0,0.1,0
300,4.233333333333333,8.153846153846146,177.0,0.0,5127,13,0.0006665301901196,5.314988499401796e-05,0.1596911467930157,313.0,0.11,0
381,4.606299212598425,8.307894736842094,198.0,0.0,5185,13,0.0005822067502884,0.0011932723217055,0.1463366853859214,268.0,0.08,0
747,3.856760374832664,4.957104557640741,219.0,0.0,5229,13,0.0004895520871836,3.770055580737315e-05,0.1437396056070325,216.0,0.02,0
595,4.650420168067227,6.547138047138044,136.0,0.0,5254,13,0.0005464011338826,0.0023383672171591,0.1504319210201563,248.0,0.03,0
497,4.197183098591549,9.102822580645151,222.0,0.0,5265,13,0.0005394126257857,3.370634919688272e-05,0.1451845521072592,242.0,0.04,0
827,4.087061668681983,4.453995157384977,314.0,0.0,5282,13,0.0005466991113295,4.398998939406309e-05,0.1445268317204976,244.0,0.04,0
489,4.41717791411043,5.985655737704907,239.0,0.0,5330,13,0.0005897332511204,3.2533640574261375e-05,0.1432055063913471,268.0,0.03,0
958,4.4154488517745305,3.923719958202709,183.0,0.0,5365,13,0.0005531339846848,4.139260712969557e-05,0.1521392505979271,251.0,0.04,0
547,4.356489945155393,7.38827838827838,162.0,0.0,5380,13,0.0005922495261051,0.0023511638041706,0.1461297071129706,277.0,0.05,0
582,3.974226804123712,6.907056798623056,348.0,0.0,5383,13,0.0005202219243561,3.424940619467284e-05,0.1449682281661002,234.0,0.03,0
492,4.508130081300813,8.399185336048877,274.0,0.0,5416,13,0.0006055551788483,4.0924125738673505e-05,0.1505093435876678,280.0,0.04,0
380,4.8052631578947365,10.501319261213716,242.0,0.0,5459,13,0.0005845318754215,0.0023481829204781,0.1526010767806316,271.0,0.14,0
480,4.110416666666667,7.114822546972859,249.0,0.0,5474,13,0.0003218803299221,1.6282072976889347e-05,0.1402288859915978,126.0,0.01,0
619,4.489499192245558,6.110032362459537,213.0,0.0,5527,13,0.0006638085105434,3.2901962202179054e-05,0.1510047915325752,310.0,0.03,0
738,3.7235772357723578,5.445047489823599,104.0,0.0,5528,13,0.0006664810979004,4.414884708472989e-05,0.1524081115335868,312.0,0.06,0
736,3.762228260869565,3.3469387755101967,417.0,0.0,5576,13,0.0006576588410767,5.17444572237438e-05,0.1415929203539823,308.0,0.04,0
454,4.182819383259912,6.220750551876377,217.0,0.0,5578,13,0.0007621204291076,4.0756034966798155e-05,0.1505592067335408,365.0,0.05,0
513,4.481481481481482,7.46484375,324.0,0.0,5648,13,0.0006207148490578,3.96059695894412e-05,0.141828883452115,288.0,0.03,0
652,4.174846625766871,5.84331797235022,104.0,0.0,5651,13,0.0004975424343021,4.368125046652903e-05,0.1498982853821563,221.0,0.05,0
450,4.484444444444445,5.97327394209353,467.0,0.0,5714,13,0.0004988413417169,4.5324035909760315e-05,0.156745116135979,221.0,0.03,0
928,4.322198275862069,2.538295577130521,41.0,0.0,5771,13,0.0006164633246079,5.6795560023355896e-05,0.1460926694329184,285.0,0.06,0
346,4.210982658959537,8.75942028985507,356.0,0.0,5785,13,0.0005023393702689,2.7286517483408232e-05,0.1568424324044338,222.0,0.07,0
767,4.514993481095176,4.586161879895555,157.0,0.0,5830,13,0.0006178290838152,0.0023466946505403,0.1391737182677949,286.0,0.02,0
275,4.574545454545454,12.288321167883206,194.0,0.0,5877,13,0.0006115727653305,4.277180960014441e-05,0.1575773272162202,283.0,0.07,0
371,4.706199460916442,7.970270270270266,203.0,0.0,5907,13,0.0006231947172691,5.746104391404343e-05,0.1601190476190476,290.0,0.08,0
824,4.459951456310679,4.637910085054676,79.0,0.0,5914,13,0.000571334285702,5.345883010827035e-05,0.1403181189488243,259.0,0.04,0
547,4.160877513711152,6.805860805860799,294.0,0.0,5929,13,0.000691603856932,0.0001600300812572,0.1442484032125466,328.0,0.04,0
773,3.8809831824062098,2.93393782383419,115.0,0.0,5933,13,0.0006787220682617,6.888624313316146e-05,0.1453975475780946,322.0,0.05,0
734,4.208446866485014,5.264665757162338,152.0,0.0,5939,13,0.0006293051296225,5.320753171979842e-05,0.1464866677846721,292.0,0.05,0
399,3.992481203007519,9.665829145728637,187.0,0.0,5942,13,0.0004801720798767,3.7177708898823154e-05,0.1530369078756175,212.0,0.04,0
522,3.7873563218390807,7.416506717850278,259.0,0.0,5963,13,0.0005204819101734,3.625481568638968e-05,0.1505091167416528,234.0,0.03,0
404,4.403465346534653,8.73449131513647,164.0,0.0,6075,13,0.0004791724069519,3.3226725463659615e-05,0.1733881737086694,212.0,0.05,0
675,3.977777777777778,5.488130563798218,189.0,0.0,6104,13,0.0004891946463886,3.0382493806843057e-05,0.1448979591836734,216.0,0.02,0
660,4.086363636363636,5.968133535660081,223.0,0.0,6107,13,0.0013318812259779,6.255875216669412e-05,0.1583431257344301,850.0,0.24,0
660,4.642424242424243,6.509863429438542,202.0,0.0,6138,13,0.0004958619011584,2.601037235968443e-05,0.1477485177073874,219.0,0.03,0
290,4.63448275862069,12.50519031141868,208.0,0.0,6191,13,0.0006901846037412,4.725645451585912e-05,0.167868209700879,327.0,0.08,0
834,3.992805755395684,4.669867947178866,258.0,0.0,6208,13,0.0005838421786066,4.912429811830446e-05,0.149851208674738,269.0,0.04,0
407,4.498771498771498,8.364532019704432,560.0,0.0,6298,13,0.000743260644812,6.125652484133001e-05,0.1682012736193757,357.0,0.05,0
390,4.682051282051282,6.218508997429305,79.0,0.0,6327,13,0.000574635008044,5.731727148552076e-05,0.1527035983002612,263.0,0.07,0
586,4.208191126279863,4.442735042735035,76.0,0.0,6325,13,0.00065832315832,5.0723271941015586e-05,0.1462355464866844,308.0,0.05,0
418,3.964114832535885,9.009592326139083,366.0,0.0,6345,13,0.0005398898786403,3.759821001950166e-05,0.1518057285180572,243.0,0.05,0
679,4.091310751104565,5.058997050147489,238.0,0.0,6355,13,0.0005059966293658,3.790238930044907e-05,0.1545880407825847,224.0,0.03,0
873,4.5418098510882015,5.21559633027522,391.0,0.0,6381,13,0.0005137767454362,4.4132243344451296e-05,0.1478067929680832,230.0,0.04,0
775,4.252903225806452,4.237726098191204,253.0,0.0,6425,13,0.000609940335545,3.881433220376215e-05,0.1445968551354968,283.0,0.04,0
658,3.992401215805471,5.424657534246574,106.0,0.0,6457,13,0.0005512129195056,2.8150533000081726e-05,0.1609475229925032,250.0,0.06,0
869,3.746835443037975,3.3248847926267246,386.0,0.0,6500,13,0.0005433784687463,5.314457617397924e-05,0.1461187214611872,245.0,0.03,0
492,3.7154471544715446,7.38289205702647,320.0,0.0,6508,13,0.000548805900885,0.0023487491893414,0.1659399424105306,252.0,0.03,0
390,4.269230769230769,9.383033419023135,226.0,0.0,6533,13,0.0007411395438438,4.717305800328399e-05,0.1596557317009365,356.0,0.06,0
764,3.6858638743455496,5.079947575360417,441.0,0.0,6540,13,0.00052721900211,3.638985452455373e-05,0.1486611715358728,236.0,0.03,0
351,4.3931623931623935,10.68285714285714,485.0,0.0,6553,13,0.0005881175531136,4.105950224756378e-05,0.1456933870726974,271.0,0.09,0
988,3.799595141700405,3.924012158054712,122.0,0.0,6569,13,0.0004512483201912,2.910997426767161e-05,0.1483766233766233,195.0,0.02,0
650,4.384615384615385,4.610169491525417,338.0,0.0,6671,13,0.0011251583266881,0.0001079804959169,0.151115760111576,561.0,0.19,0
778,4.381748071979435,5.454311454311447,259.0,0.0,6764,13,0.0008664675982109,0.0046786201318382,0.1523422894076171,426.0,0.03,0
460,4.541304347826087,7.544662309368183,246.0,0.0,6855,13,0.0014895659972395,0.0001251264705679,0.1689585778970317,781.0,0.28,0
532,4.595864661654136,6.468926553672315,183.0,0.0,6858,13,0.001466564322015,0.0001074419935707,0.1615517916037788,772.0,0.26,0
440,4.765909090909091,7.706150341685648,164.0,0.0,6859,13,0.0012824212938487,9.528016813014472e-05,0.1588563458856346,661.0,0.23,0
724,4.461325966850829,4.791147994467488,371.0,0.0,6991,13,0.001066484221243,8.042170415846465e-05,0.1447114353143102,526.0,0.06,0
640,4.4171875,5.250391236306725,168.0,0.0,7179,13,0.0011866966396368,8.775189034008458e-05,0.1536964980544747,597.0,0.26,0
794,4.46095717884131,2.21185372005044,138.0,0.0,7183,13,0.0011367386363726,0.000104177280354,0.1496997908655467,566.0,0.23,0
898,3.903118040089087,3.8528428093645486,200.0,0.0,7543,13,0.0016417946385757,6.055941820751124e-05,0.1682539682539682,1165.0,0.25,0
946,3.854122621564482,2.757671957671956,476.0,0.0,7622,13,0.0011405667551742,0.0001240794020255,0.1571948440635309,566.0,0.22,0
808,3.969059405940594,1.7397769516728587,48.0,0.0,7661,13,0.0010090477350789,6.495733395078012e-05,0.1460304401480872,497.0,0.1,0
904,4.026548672566372,3.289036544850498,193.0,0.0,7724,13,0.0010602435053139,9.477651882896384e-05,0.1441716675759229,527.0,0.06,0
720,4.361111111111111,4.646731571627257,245.0,0.0,7738,13,0.0011497018643675,0.0001034985907812,0.152876487964669,578.0,0.25,0
692,4.614161849710983,4.985528219971053,323.0,0.0,7804,13,0.0009150639756015,7.456521515708727e-05,0.1499926112014186,453.0,0.03,0
828,4.485507246376812,3.656590084643287,156.0,0.0,7877,13,0.0013169996211227,9.754431227814564e-05,0.1478611783696529,666.0,0.26,0
844,4.742890995260663,4.320284697508889,208.0,0.0,7960,13,0.000930349541002,0.0001276764352793,0.169221729608461,458.0,0.06,0
798,4.80827067669173,3.555834378920949,86.0,0.0,7979,13,0.0011771876055816,0.0001130384619365,0.1610995850622406,592.0,0.26,0
660,4.183333333333334,4.67678300455235,329.0,0.0,8030,13,0.0010401868825122,7.580541054245821e-05,0.168704048188502,517.0,0.08,0
889,4.579302587176603,1.1114864864864815,49.0,0.0,8266,13,0.0012287107937625,5.968405885633208e-05,0.2090473984869538,629.0,0.34,1
976,4.346311475409836,3.5405128205128125,298.0,0.0,8306,13,0.0023706531590632,0.0001699348414514,0.1518370960602036,1533.0,0.29,0
684,4.400584795321637,5.096632503660312,211.0,0.0,8507,13,0.0009780791923726,6.617315377116627e-05,0.1615036695681857,483.0,0.05,0
844,4.475118483412322,3.1470937129300114,103.0,0.0,8511,13,0.0009462867983963,5.917959832931383e-05,0.14913112164297,465.0,0.05,0
906,4.311258278145695,4.577900552486181,344.0,0.0,8575,13,0.0010687301820268,0.0046925073288091,0.1508509755085097,534.0,0.08,0
904,4.1946902654867255,3.3588039867109605,409.0,0.0,8837,13,0.0009490562856587,7.2379042825172e-05,0.1521714734597688,462.0,0.05,0
718,4.323119777158774,5.002789400278935,272.0,0.0,8848,13,0.0009024637119758,5.264520055796246e-05,0.1470991320237551,437.0,0.05,0
464,3.984913793103448,7.289416846652268,186.0,0.0,8870,13,0.0009925518233271,4.9099870113337344e-05,0.2192842590131986,497.0,0.18,0
822,4.418491484184915,3.8891595615103474,475.0,0.0,8909,13,0.0011752134021689,7.455952775611948e-05,0.1587854654056744,586.0,0.25,0
872,4.68348623853211,3.3099885189437384,139.0,0.0,8941,13,0.0023390348208737,1.0,0.1551165146909827,2040.0,0.59,1
894,4.605145413870246,3.908174692049271,114.0,0.0,8962,13,0.001056225725979,5.2520649957681485e-05,0.1582040333150128,521.0,0.09,0
278,4.683453237410072,6.335740072202165,129.0,0.0,8974,13,0.0011466645426504,3.956213651326524e-05,0.247394296951819,586.0,0.34,1
872,4.68348623853211,3.3099885189437384,139.0,0.0,8999,13,0.0023390348208699,0.9999999999999988,0.1551165146909827,2040.0,0.59,1
940,3.85531914893617,3.723109691160799,132.0,0.0,9169,13,0.0006411916279726,5.110428524791764e-05,0.1613583138173302,299.0,0.05,0
852,4.502347417840376,3.527614571092824,204.0,0.0,9217,13,0.0006011474921905,6.765636377419183e-05,0.1443791485223861,278.0,0.02,0
497,4.517102615694165,7.1310483870967705,266.0,0.0,9225,13,0.0006421044896341,5.164258505864229e-05,0.1463036422646952,300.0,0.03,0
447,4.619686800894854,7.782511210762326,116.0,0.0,9224,13,0.0006302765854854,5.313910418658592e-05,0.1688592052890778,294.0,0.04,0
77,4.311688311688312,24.13157894736841,213.0,0.0,9246,13,0.0008865119828773,2.3966597206607365e-05,0.2974542902810806,449.0,0.34,1
66,4.121212121212121,40.630769230769225,378.0,0.0,9248,13,0.0007253037390741,2.0890033306186363e-05,0.3663101604278075,359.0,0.4,1
582,4.646048109965636,6.153184165232349,106.0,0.0,9251,13,0.0006289213514795,3.538362509117934e-05,0.1536715952203666,292.0,0.04,0
315,4.701587301587302,6.2324840764331135,187.0,0.0,9256,13,0.0005007662736552,0.0023525860633295,0.1495034542314335,225.0,0.09,0
485,4.604123711340206,6.285123966942141,200.0,0.0,9307,13,0.0005383484785273,3.463973941583077e-05,0.1717445271947641,244.0,0.04,0
676,3.643491124260355,5.260740740740741,120.0,0.0,9399,13,0.0005833615012832,3.707689323640542e-05,0.1526138882929271,266.0,0.06,0
508,3.816929133858268,5.639053254437859,109.0,0.0,9412,13,0.0005706311705231,4.495832842265934e-05,0.1463674077225827,263.0,0.04,0
436,4.190366972477064,7.889655172413785,89.0,0.0,9422,13,0.0012105310747779,3.219977790700762e-05,0.1566752223902113,699.0,0.29,0
436,4.190366972477064,7.889655172413785,89.0,0.0,9423,13,0.0012105310747767,3.219977790699701e-05,0.1566752223902113,699.0,0.29,0
658,4.76595744680851,5.473363774733635,361.0,0.0,9468,13,0.0003981321420093,2.454792522795192e-05,0.1414782129067843,166.0,0.02,0
751,4.4820239680426095,4.802666666666667,198.0,0.0,9472,13,0.000677072410729,4.66988151178633e-05,0.1420378904249871,318.0,0.03,0
565,4.867256637168142,4.8510638297872335,161.0,0.0,9491,13,0.0010683698218059,0.0034840080018891,0.1498093058733791,703.0,0.22,0
919,4.121871599564744,3.729847494553368,138.0,0.0,9648,13,0.000694483536921,0.0023884686319195,0.142872995616712,329.0,0.03,0
545,4.447706422018348,6.1875,166.0,0.0,9653,13,0.0005599032868961,0.0069614829809633,0.1501453872587893,261.0,0.05,0
437,4.418764302059497,8.08027522935779,144.0,0.0,9650,13,0.0006339566045905,8.28146675795781e-05,0.1567557737770503,296.0,0.04,0
492,3.747967479674797,6.625254582484723,116.0,0.0,9693,13,0.0003673236589201,2.2078233225993176e-05,0.144292817095102,150.0,0.02,0
588,3.92687074829932,5.925042589437813,165.0,0.0,9733,13,0.0006986042876309,3.726473170911287e-05,0.1453222453222453,331.0,0.05,0
501,4.532934131736527,3.73,76.0,0.0,9746,13,0.0005925315683412,3.484469531965838e-05,0.1510456446626659,273.0,0.05,0
599,4.232053422370618,5.7859531772575234,186.0,0.0,9798,13,0.0004844732085684,4.628057701743934e-05,0.1487543336289607,214.0,0.02,0
594,4.37037037037037,4.991568296795949,132.0,0.0,9817,13,0.0005721580175067,4.2821783318759014e-05,0.145406560261405,259.0,0.04,0
360,4.166666666666667,8.089136490250695,272.0,0.0,9842,13,0.0005631890558513,4.9924716418818806e-05,0.1465093411996066,255.0,0.09,0
411,4.114355231143552,7.587804878048773,269.0,0.0,9846,13,0.000630925429096,4.000679835054313e-05,0.1506464672848374,293.0,0.06,0
485,4.651546391752578,7.030991735537188,221.0,0.0,9866,13,0.0005010744770914,4.176155084583525e-05,0.1480249033920137,224.0,0.03,0
497,4.772635814889336,6.137096774193542,129.0,0.0,9871,13,0.0005187985004023,3.614668481197739e-05,0.1431190199409818,233.0,0.06,0
520,4.405769230769231,5.289017341040451,167.0,0.0,9881,13,0.0005052128597702,2.999225777727907e-05,0.1434444952032891,224.0,0.04,0
496,4.157258064516129,4.715151515151504,134.0,0.0,9887,13,0.000670800221581,3.223718392362485e-05,0.1447513812154696,314.0,0.06,0
331,4.283987915407855,9.187878787878784,181.0,0.0,9900,13,0.0005716817158947,4.113138135069748e-05,0.170995173523328,262.0,0.09,0
492,4.113821138211383,5.26272912423625,166.0,0.0,9919,13,0.0005785278326602,3.453445304072744e-05,0.1471330688784709,265.0,0.05,0
525,4.44952380952381,4.748091603053426,151.0,0.0,9920,13,0.0011088726474419,3.981315878469267e-05,0.1531096196868009,680.0,0.25,0
681,4.196769456681351,5.091176470588229,219.0,0.0,9934,13,0.0005019237858026,3.665111481224954e-05,0.1591326185646672,226.0,0.04,0
493,3.993914807302231,7.1869918699186925,203.0,0.0,9994,13,0.0012123352630913,5.9697668281769e-05,0.1587864460204885,722.0,0.26,0
396,4.666666666666667,8.911392405063287,191.0,0.0,10007,13,0.0005631041930623,4.8777830932951166e-05,0.1614672458426572,255.0,0.04,0
722,4.497229916897507,3.9778085991678127,61.0,0.0,10028,13,0.0006569034137222,5.331662246485043e-05,0.1420059582919562,307.0,0.04,0
742,4.621293800539084,4.599190283400799,386.0,0.0,10036,13,0.0005485108773794,4.841264547448418e-05,0.1425,247.0,0.06,0
615,4.369105691056911,5.53257328990228,170.0,0.0,10061,13,0.0013415001838493,4.8902632478978615e-05,0.156353591160221,846.0,0.29,0
383,4.532637075718016,9.020942408376955,199.0,0.0,10096,13,0.001133897807369,5.24704116478205e-05,0.1584768128691717,636.0,0.27,0
383,4.532637075718016,9.020942408376955,199.0,0.0,10100,13,0.0011338978073683,5.247041164781529e-05,0.1584768128691717,636.0,0.27,0
717,3.202231520223152,4.761173184357535,90.0,0.0,10158,13,0.0005173993901542,3.168550301152917e-05,0.1700995024875622,231.0,0.08,0
310,4.806451612903226,8.94498381877022,343.0,0.0,10207,13,0.0005646675749724,3.187966794587874e-05,0.1593746212580293,260.0,0.13,0
351,4.0997150997151,9.574285714285706,296.0,0.0,10220,13,0.0005697633656222,2.9195386557870305e-05,0.1494641849971799,276.0,0.1,0
708,4.387005649717514,4.769448373408761,344.0,0.0,10254,13,0.0005066404840076,3.445840994752955e-05,0.139930203759991,224.0,0.02,0
809,4.650185414091471,4.059405940594051,77.0,0.0,10333,13,0.0005547583916414,4.387880354883111e-05,0.146956911662794,251.0,0.06,0
460,4.284782608695652,6.952069716775591,275.0,0.0,10355,13,0.0006803596900998,2.8429365065637844e-05,0.1457029322390463,324.0,0.06,0
986,3.876267748478702,3.719796954314712,424.0,0.0,10393,13,0.0005365620093162,3.979995928621798e-05,0.1398531849396164,242.0,0.03,0
792,4.568181818181818,6.025284450063206,337.0,0.0,10401,13,0.0005158692316894,5.249901946184894e-05,0.1552066980638409,231.0,0.05,0
454,4.770925110132159,5.33112582781456,148.0,0.0,10452,13,0.0006968930250379,4.979981969225165e-05,0.1458717647716473,327.0,0.07,0
274,4.518248175182482,8.501831501831493,280.0,0.0,10457,13,0.0005477960405739,3.513571141261847e-05,0.1474654377880184,248.0,0.09,0
487,4.408624229979466,6.080246913580243,324.0,0.0,10475,13,0.0005564916446406,3.7796806372964375e-05,0.1477070202129971,254.0,0.04,0
346,4.578034682080925,8.669565217391296,219.0,0.0,10490,13,0.0006613444057992,5.889442260333672e-05,0.1656640196786182,312.0,0.07,0
406,4.302955665024631,5.486419753086412,186.0,0.0,10498,13,0.0005685691579897,0.0023461322307094,0.1442204853969559,260.0,0.05,0
372,4.39247311827957,8.959568733153635,156.0,0.0,10508,13,0.0006286012719598,4.759849063254614e-05,0.1582627898417372,297.0,0.1,0
615,4.369105691056911,5.53257328990228,170.0,0.0,10655,13,0.0013415001838481,4.890263247896264e-05,0.156353591160221,846.0,0.29,0
900,4.302222222222222,3.944382647385984,199.0,0.0,10658,13,0.0004696431648486,4.297039197757136e-05,0.1429288807984433,205.0,0.02,0
619,4.210016155088853,4.199029126213588,73.0,0.0,10665,13,0.0005829341886425,2.2559639875475724e-05,0.1721018379460773,270.0,0.05,0
662,3.971299093655589,5.190620272314664,103.0,0.0,10710,13,0.0004853350980071,2.994370851540563e-05,0.1366640232619614,218.0,0.03,0
628,4.24203821656051,5.368421052631574,197.0,0.0,10715,13,0.0005780627634735,2.8930867995160396e-05,0.1427451858486341,265.0,0.04,0
582,3.7439862542955327,6.005163511187604,181.0,0.0,10724,13,0.000484556522273,2.7894382311926712e-05,0.1434003857812069,216.0,0.02,0
