n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
147,4.1020408163265305,10.767123287671229,400.0,0.0,35248,6,0.0001985774969505,1.912488367935248e-07,0.0443349753694581,32.0,0.05,0
176,4.619318181818182,9.554285714285706,349.0,0.0,35264,6,0.0002862068233634,3.8243857450257497e-07,0.032312925170068,51.0,0.07,0
321,4.274143302180685,15.115625,331.0,0.0,35348,6,0.0003853642320405,4.752242188853803e-07,0.0365448504983388,75.0,0.07,0
274,4.321167883211679,16.15018315018315,336.0,0.0,35350,6,0.0004041047344813,6.118137661138321e-07,0.0529753265602322,79.0,0.08,0
97,3.8350515463917527,17.302083333333332,245.0,0.0,35363,6,0.0002875908049619,2.236624458790324e-05,0.1564625850340136,52.0,0.05,0
374,4.81283422459893,4.013404825737257,231.0,0.0,35367,6,0.0003448407383728,1.1366250416503832e-06,0.0289115646258503,64.0,0.07,0
94,4.180851063829787,13.526881720430104,448.0,0.0,35375,6,0.000165704132307,2.65392372083804e-07,0.0999999999999999,25.0,0.12,0
83,4.385542168674699,17.32926829268293,452.0,0.0,35384,6,0.0001986957891337,2.32646853206477e-07,0.0812807881773399,32.0,0.12,0
106,4.084905660377358,14.533333333333331,294.0,0.0,35398,6,0.0002554689399666,4.810559483398769e-07,0.0560975609756097,44.0,0.07,0
198,4.383838383838384,7.832487309644664,238.0,0.0,35436,6,0.0002038928733572,2.0609299445669978e-07,0.0459770114942528,33.0,0.07,0
105,4.733333333333333,13.192307692307685,298.0,0.0,35437,6,0.0003831630429791,7.493513463203752e-06,0.0761904761904761,71.0,0.09,0
143,3.944055944055944,9.950704225352109,245.0,0.0,35503,6,0.0001805029574609,8.683005502003609e-08,0.3076923076923077,29.0,0.08,0
57,4.0,25.03571428571428,313.0,0.0,35520,6,0.0003350646925819,4.686590003222278e-07,0.1194968553459119,61.0,0.23,0
339,4.286135693215339,5.931952662721886,259.0,0.0,35525,6,0.0003668570669484,4.779570625450855e-07,0.0259740259740259,69.0,0.06,0
102,4.137254901960785,15.544554455445544,231.0,0.0,27477,6,0.0001872397425373,7.750758135892925e-06,0.1137566137566137,30.0,0.05,0
235,4.625531914893617,6.512820512820509,308.0,0.0,35628,6,0.000370848517155,5.94023018845566e-07,0.0280274986779481,70.0,0.04,0
114,4.12280701754386,14.345132743362823,268.0,0.0,35634,6,0.0002297992649405,1.07106079370728e-06,0.0615615615615615,39.0,0.07,0
141,4.531914893617022,17.028571428571425,242.0,0.0,35638,6,0.000136287246063,3.471006423237278e-07,0.0619047619047619,21.0,0.06,0
84,4.119047619047619,16.03614457831325,189.0,0.0,35647,6,0.0001562481944357,2.914225147792146e-07,0.0553359683794466,23.0,0.05,0
74,4.567567567567568,20.7945205479452,302.0,0.0,35655,6,0.0002284088049018,7.597027770544878e-06,0.1571428571428571,41.0,0.05,0
91,4.153846153846154,15.2,284.0,0.0,35718,6,0.0002868379020187,3.745824035157482e-07,0.0742857142857142,53.0,0.09,0
94,4.5,16.978494623655916,255.0,0.0,35736,6,0.0002498705342797,4.029641620295011e-07,0.1871539313399778,44.0,0.11,0
323,4.061919504643963,5.062111801242234,223.0,0.0,35770,6,0.0002692300561795,6.278233109718837e-07,0.0303030303030303,47.0,0.05,0
150,3.846666666666666,9.1476510067114,292.0,0.0,35810,6,0.000173502544986,1.430414616130097e-07,0.1323529411764706,28.0,0.05,0
144,4.6875,10.517482517482511,251.0,0.0,35860,6,0.0002352137343335,3.6244212633724525e-05,0.0398293029871977,39.0,0.03,0
259,4.467181467181467,5.589147286821701,315.0,0.0,35881,6,0.0002441909648851,2.604782251792406e-07,0.0302521008403361,41.0,0.05,0
156,3.993589743589744,9.832258064516123,261.0,0.0,35898,6,0.0001901621093915,7.492715721269197e-06,0.0344827586206896,30.0,0.03,0
105,4.638095238095239,15.278846153846146,358.0,0.0,35910,6,0.0002924727806229,7.236699144393375e-05,0.0408163265306122,52.0,0.09,0
207,4.164251207729468,7.946601941747569,191.0,0.0,35913,6,0.0001990603277547,1.380401936908278e-07,0.057471264367816,32.0,0.06,0
287,3.700348432055749,4.839160839160833,293.0,0.0,35937,6,0.0001876477827806,2.0962015201080098e-07,0.0172413793103448,30.0,0.06,0
69,4.057971014492754,22.661764705882348,239.0,0.0,35956,6,0.0002294819346876,3.2752683967933857e-07,0.0739687055476529,39.0,0.17,0
204,4.122549019607843,5.295566502463044,253.0,0.0,35984,6,0.0001477095706391,7.08320236646523e-08,0.0666666666666666,21.0,0.08,0
168,4.714285714285714,7.065868263473044,199.0,0.0,35987,6,0.000312003960295,5.635513839860045e-07,0.0462745098039215,56.0,0.08,0
57,4.2105263157894735,24.875,333.0,1.0,36040,6,0.0002454491261946,6.016734165484702e-07,0.0910384068278805,43.0,0.21,0
168,4.351190476190476,9.089820359281434,411.0,0.0,36045,6,0.0003160243909932,5.696577405860043e-07,0.0636734693877551,59.0,0.08,0
120,3.966666666666667,13.344537815126042,394.0,0.0,36058,6,0.0001992291560081,3.559787932574661e-07,0.0757575757575757,33.0,0.08,0
96,4.166666666666667,16.221052631578946,430.0,0.0,36060,6,0.0002016100259067,3.799177365565227e-07,0.0602150537634408,32.0,0.1,0
152,4.7368421052631575,10.17880794701986,236.0,0.0,36103,6,0.0002716033735543,8.486139016193818e-07,0.0369978858350951,49.0,0.09,0
120,4.7,12.924369747899156,236.0,0.0,36104,6,0.0002084032258123,1.7350715566788717e-07,0.0584615384615384,33.0,0.06,0
90,4.177777777777778,15.887640449438194,219.0,0.0,36122,6,0.0001927053742206,1.958847488423963e-07,0.0492610837438423,31.0,0.08,0
117,4.153846153846154,11.517241379310336,260.0,0.0,36134,6,0.0001439789836367,2.1504169835767538e-07,0.0571428571428571,22.0,0.06,0
167,4.239520958083832,8.481927710843369,342.0,0.0,36146,6,0.000243528387872,4.888045375320768e-07,0.054054054054054,42.0,0.06,0
149,4.389261744966443,10.62162162162162,218.0,0.0,36197,6,0.0002388769189964,5.969149235976599e-07,0.0804878048780487,41.0,0.09,0
160,4.49375,10.20754716981132,269.0,0.0,36241,6,0.0003781606863079,6.046377236055218e-07,0.1571095571095571,71.0,0.09,0
137,4.532846715328467,10.580882352941169,277.0,0.0,36258,6,0.0003233181366014,1.4877919719675129e-05,0.0298701298701298,59.0,0.08,0
105,4.40952380952381,14.83653846153846,480.0,0.0,36263,6,0.0002185031535001,2.719169048564848e-07,0.0928030303030303,37.0,0.13,0
72,3.736111111111111,21.380281690140844,314.0,0.0,36270,6,0.0003518974888818,5.820603451520825e-07,0.1636469900642898,68.0,0.1,0
134,3.4477611940298507,11.992481203007513,296.0,0.0,36297,6,0.0003057906350832,3.782425805120469e-07,0.057315233785822,54.0,0.09,0
109,4.6880733944954125,16.60185185185185,284.0,0.0,36307,6,0.0002495599041552,2.951623399554722e-07,0.0512820512820512,44.0,0.08,0
145,3.965517241379312,9.256944444444445,245.0,0.0,36354,6,0.000309226550436,4.624304502442367e-07,0.11611030478955,56.0,0.09,0
242,4.132231404958677,5.929460580912859,463.0,0.0,36381,6,0.0002817859928313,7.5904348744995185e-06,0.0407030527289546,51.0,0.02,0
239,3.8786610878661087,17.96638655462184,252.0,0.0,36399,6,0.0002489606682532,1.8331891003881398e-07,0.0396825396825396,43.0,0.05,0
157,4.630573248407643,9.955128205128194,303.0,0.0,36418,6,0.0001756144177945,1.477392349958913e-05,0.0492610837438423,29.0,0.04,0
99,4.494949494949495,11.938775510204074,262.0,0.0,36502,6,0.0003331138929834,3.347702355781869e-07,0.1501683501683501,62.0,0.14,0
156,4.596153846153846,7.34838709677419,284.0,0.0,36534,6,0.000219413534818,6.560046828594672e-07,0.0333333333333333,37.0,0.07,0
99,4.181818181818182,10.183673469387754,193.0,0.0,36607,6,0.0002129042718356,7.638915815484783e-06,0.2897727272727273,36.0,0.16,0
55,3.2181818181818183,27.09259259259259,294.0,0.0,36639,6,0.0002615028858241,2.8048204099840533e-07,0.0853485064011379,45.0,0.17,0
95,4.863157894736842,16.0531914893617,221.0,0.0,36654,6,0.0001739823490401,4.880072630521375e-07,0.1076923076923077,28.0,0.13,0
138,4.659420289855072,7.540145985401458,375.0,0.0,36678,6,0.0002648500012741,7.560525447603332e-06,0.0685990338164251,47.0,0.04,0
123,4.626016260162602,11.819672131147534,382.0,0.0,36695,6,0.0001487837704329,1.4125463408328504e-07,0.0368421052631578,22.0,0.06,0
121,4.24793388429752,11.066666666666666,301.0,0.0,36738,6,0.0001878880076499,7.465381250418493e-06,0.0313390313390313,30.0,0.03,0
82,4.060975609756097,15.864197530864187,210.0,1.0,36743,6,0.0001939120340802,1.7396355357658385e-07,0.0735632183908046,32.0,0.08,0
423,3.926713947990544,10.18009478672985,206.0,0.0,36763,6,0.0002909418996822,3.486410942878059e-07,0.0222222222222222,52.0,0.06,0
145,4.441379310344828,13.944444444444445,308.0,0.0,36783,6,0.0001819701953837,7.369796808492219e-06,0.0367816091954023,30.0,0.01,0
336,4.178571428571429,4.644776119402975,251.0,0.0,36795,6,0.0002187746636142,2.881558158433914e-07,0.0748663101604278,36.0,0.05,0
135,4.437037037037037,11.358208955223878,224.0,0.0,36797,6,0.000168228956807,1.4352794727831772e-07,0.0233333333333333,27.0,0.06,0
201,4.587064676616915,6.32,293.0,0.0,36825,6,0.0002026144466626,2.621430348831981e-07,0.032258064516129,33.0,0.07,0
235,4.1191489361702125,6.31196581196581,228.0,0.0,36864,6,0.0003710275214358,3.297331678935123e-07,0.0764411027568922,67.0,0.06,0
130,4.276923076923077,21.10852713178294,335.0,0.0,36887,6,0.0002083847145618,3.146033063438285e-07,0.053763440860215,35.0,0.08,0
399,4.588972431077695,7.894472361809039,369.0,0.0,36892,6,0.0002301117657998,5.685064160326956e-07,0.0302521008403361,39.0,0.05,0
115,4.469565217391304,10.394736842105257,195.0,0.0,36962,6,0.0002862879944665,1.573471810009925e-05,0.0523049645390071,52.0,0.04,0
149,4.583892617449664,9.959459459459456,287.0,0.0,36967,6,0.0001988252617633,2.3804473387200607e-07,0.0369458128078817,33.0,0.09,0
188,4.3138297872340425,7.545454545454537,190.0,0.0,36973,6,0.0003708581030723,6.840946525572776e-07,0.0758556891766882,72.0,0.05,0
104,4.230769230769231,13.728155339805822,329.0,0.0,36979,6,0.0001884496736682,7.602635452266959e-06,0.3226600985221675,31.0,0.15,0
228,3.8640350877192975,7.180616740088102,181.0,0.0,37000,6,0.0002450540856625,6.091629258442203e-07,0.0641025641025641,43.0,0.04,0
130,3.9846153846153847,11.441860465116273,314.0,0.0,37027,6,0.0001423107259469,2.396397475301835e-07,0.0467836257309941,21.0,0.06,0
88,4.295454545454546,17.390804597701145,187.0,0.0,37059,6,0.0002120018328996,2.73850510996113e-07,0.0504032258064516,35.0,0.1,0
233,4.351931330472103,6.7629310344827545,220.0,0.0,37067,6,0.0003110343860284,3.441532292932346e-07,0.1349782293178519,57.0,0.06,0
233,4.437768240343348,8.150862068965509,304.0,0.0,37119,6,0.0001755803762951,7.391886853599674e-06,0.0217391304347826,28.0,0.03,0
114,4.421052631578948,12.46017699115044,354.0,0.0,37128,6,0.0002005733700517,7.543095099351579e-06,0.0688172043010752,33.0,0.03,0
58,4.206896551724138,25.59649122807017,252.0,0.0,37135,6,0.0002512335178318,7.421665517816288e-06,0.1471264367816092,44.0,0.13,0
57,3.877192982456141,23.089285714285705,292.0,0.0,37184,6,0.0003228612618722,3.364872220940068e-07,0.1124818577648766,59.0,0.21,0
290,4.375862068965517,9.145328719723183,374.0,0.0,37189,6,0.0002253421484906,7.576215144477219e-06,0.021021021021021,37.0,0.02,0
118,4.093220338983051,13.418803418803414,216.0,0.0,37215,6,0.0002572102354338,7.581874393774906e-06,0.0695121951219512,44.0,0.03,0
60,4.616666666666666,19.57627118644067,213.0,0.0,37241,6,0.0002334898346275,7.535811428457758e-06,0.0753911806543385,41.0,0.17,0
149,3.919463087248322,9.56081081081081,233.0,0.0,37263,6,0.0002912188449938,8.893498041727176e-07,0.0469858156028368,52.0,0.09,0
83,4.807228915662651,16.304878048780488,202.0,0.0,37274,6,0.0002299189519946,2.93548952486674e-05,0.1171171171171171,39.0,0.07,0
150,4.466666666666667,9.02684563758389,222.0,0.0,37284,6,0.0001487310936186,1.4651704756967282e-05,0.0476190476190476,22.0,0.02,0
110,4.181818181818182,12.71559633027522,391.0,0.0,37285,6,0.0002928392994124,8.18737142616082e-07,0.0567375886524822,52.0,0.11,0
66,3.939393939393939,17.93846153846154,244.0,0.0,37305,6,0.0003309624890699,7.629146036366242e-06,0.0663871418588399,60.0,0.15,0
90,4.922222222222223,11.112359550561791,386.0,0.0,37333,6,0.0002837110822022,7.420913826100268e-06,0.1846153846153846,54.0,0.15,0
153,4.5359477124183005,8.059210526315788,210.0,0.0,37347,6,0.0002171271629213,1.4589670445871355e-05,0.0303030303030303,36.0,0.04,0
102,3.9705882352941178,13.158415841584157,273.0,0.0,37363,6,0.0001436408731535,2.450290946042725e-07,0.0333333333333333,21.0,0.06,0
274,4.018248175182482,9.479853479853473,200.0,0.0,37396,6,0.0001372348271853,1.439161531799943e-07,0.0350877192982456,19.0,0.08,0
148,4.128378378378378,15.34013605442176,249.0,0.0,37399,6,0.000179868401475,1.6634926449758938e-07,0.043076923076923,29.0,0.05,0
196,4.198979591836735,7.625641025641018,352.0,0.0,37472,6,0.0003439799873556,9.267450750816764e-07,0.0333138515488018,63.0,0.05,0
115,4.6869565217391305,20.912280701754387,334.0,0.0,37492,6,0.0002300634148179,2.1909895428677582e-05,0.0416666666666666,40.0,0.05,0
330,4.284848484848485,10.200607902735555,298.0,0.0,37523,6,0.0002128357651207,1.4779929753406796e-05,0.0303030303030303,35.0,0.02,0
287,4.362369337979094,5.020979020979016,213.0,0.0,37553,6,0.0002454536807616,1.472797739532643e-05,0.0255516840882694,42.0,0.01,0
106,4.377358490566038,13.066666666666666,212.0,0.0,37574,6,0.0001932313099683,7.405805034137296e-06,0.1290322580645161,32.0,0.03,0
232,4.469827586206897,6.627705627705625,285.0,0.0,37592,6,0.0001575407006409,6.452183401747919e-07,0.0904761904761904,24.0,0.09,0
170,3.988235294117647,8.491124260355024,231.0,0.0,37605,6,0.0001676220687606,2.0609778224657058e-07,0.0797101449275362,25.0,0.08,0
93,3.967741935483871,15.184782608695649,297.0,0.0,37611,6,0.0002017957775257,7.349427258915704e-06,0.0454545454545454,33.0,0.04,0
229,4.200873362445415,5.929824561403507,322.0,0.0,37627,6,0.0001853592490812,7.317904200906007e-06,0.0313390313390313,29.0,0.03,0
155,4.303225806451613,13.311688311688313,295.0,0.0,37645,6,0.0003586626613207,4.059196067000123e-07,0.0739957716701902,66.0,0.08,0
106,4.622641509433962,13.266666666666667,215.0,0.0,37667,6,0.0001775794182149,2.419797973486498e-07,0.0326086956521739,28.0,0.07,0
190,4.726315789473684,6.005291005290996,289.0,0.0,37755,6,0.0002028420330457,7.416175778048346e-06,0.0731182795698924,34.0,0.04,0
161,4.614906832298137,8.5875,261.0,0.0,37788,6,0.0001939648897629,7.74421858191207e-06,0.0279569892473118,31.0,0.04,0
111,3.972972972972973,15.381818181818184,355.0,0.0,37811,6,0.0002080822668036,3.964534102206976e-07,0.1491935483870967,34.0,0.07,0
132,4.174242424242424,10.419847328244272,335.0,0.0,37817,6,0.0001858456160222,7.370275705714498e-06,0.0369458128078817,30.0,0.04,0
85,4.376470588235295,18.369047619047617,282.0,0.0,37824,6,0.0002260042803753,5.309513928540571e-07,0.2726045883940621,39.0,0.13,0
133,4.112781954887218,14.65151515151515,241.0,0.0,38039,6,0.0001534190464581,2.1693613805968507e-07,0.0474308300395256,23.0,0.06,0
67,4.7164179104477615,18.878787878787872,299.0,0.0,38081,6,0.0002809897742008,6.903850238039522e-07,0.0848484848484848,49.0,0.18,0
63,4.634920634920635,23.59677419354838,191.0,0.0,38125,6,0.0002444556184057,1.768026689350069e-07,0.184885290148448,43.0,0.16,0
250,3.732,9.44176706827309,285.0,0.0,38135,6,0.0001988793367581,7.283869872825834e-06,0.0270935960591133,32.0,0.03,0
124,4.024193548387097,10.130081300812998,270.0,0.0,38162,6,0.0001474924066574,1.3941124205906666e-07,0.0210526315789473,22.0,0.08,0
85,4.411764705882353,16.19047619047618,233.0,0.0,38180,6,0.0002571219872853,2.994418943823469e-07,0.2624854819976771,46.0,0.12,0
103,4.640776699029126,14.362745098039213,242.0,0.0,38187,6,0.0001533030203815,1.795858220745223e-07,0.0779220779220779,24.0,0.07,0
209,4.7368421052631575,7.081730769230764,258.0,0.0,38212,6,0.0001999050311824,1.9828121984330833e-07,0.025287356321839,31.0,0.12,0
80,4.0875,15.531645569620244,248.0,0.0,38261,6,0.0003277029745312,5.764526948572084e-07,0.1306397306397306,60.0,0.11,0
397,4.513853904282116,3.78535353535353,273.0,0.0,38263,6,0.00025208275594,2.493301043002009e-07,0.0364372469635627,44.0,0.04,0
81,3.407407407407407,16.8,303.0,0.0,38316,6,0.0003195522262516,2.5199416767568077e-07,0.0889894419306184,58.0,0.1,0
211,4.137440758293839,6.690476190476181,201.0,0.0,38357,6,0.0001368863414641,1.653089770432624e-07,0.023391812865497,19.0,0.09,0
140,4.857142857142857,18.38848920863309,337.0,0.0,38377,6,0.0001783564855384,1.992712654885901e-07,0.1038961038961038,28.0,0.12,0
51,4.176470588235294,22.82,238.0,0.0,38409,6,0.0001942160523627,8.236494306236342e-08,0.064039408866995,31.0,0.18,0
165,4.296969696969697,6.652439024390243,248.0,0.0,38423,6,0.0004232319234285,7.806763324522757e-06,0.0727086533538146,80.0,0.08,0
59,4.169491525423729,19.12068965517241,220.0,0.0,38464,6,0.0002404297417499,5.051088597464573e-07,0.0888888888888888,41.0,0.14,0
149,3.926174496644296,17.06081081081081,387.0,0.0,38471,6,0.0003772809423553,6.798887635076736e-07,0.0864406779661016,72.0,0.08,0
140,4.035714285714286,10.115107913669062,233.0,0.0,38514,6,0.0002346169812573,7.774976678054647e-06,0.0426742532005689,42.0,0.02,0
94,4.053191489361702,21.26881720430108,379.0,0.0,38576,6,0.0002504259364266,4.3139603285577286e-07,0.1095305832147937,43.0,0.1,0
92,4.467391304347826,15.549450549450544,225.0,0.0,38590,6,0.0001564924650932,3.1804309883207866e-07,0.0711462450592885,24.0,0.07,0
73,4.397260273972603,12.875,316.0,0.0,38616,6,0.0003193224644038,5.768523655641648e-07,0.0718432510885341,57.0,0.13,0
81,3.740740740740741,18.3625,251.0,0.0,38624,6,0.0001951382087194,3.928855829605894e-07,0.0413793103448275,31.0,0.06,0
364,4.274725274725275,11.465564738292002,490.0,0.0,38704,6,0.0003530467590918,7.95513611552625e-06,0.0278688524590163,66.0,0.02,0
200,4.74,6.708542713567836,236.0,0.0,38737,6,0.0003450911221396,6.310105832457624e-07,0.0384615384615384,62.0,0.1,0
115,4.3826086956521735,13.228070175438589,209.0,0.0,38769,6,0.0002254029111692,3.037974439538164e-07,0.064516129032258,38.0,0.08,0
67,4.567164179104478,16.45454545454545,218.0,0.0,38824,6,0.0001545054131673,1.862916011318579e-07,0.2055335968379446,24.0,0.13,0
92,3.967391304347826,19.384615384615383,170.0,0.0,38831,6,0.0002099625192606,4.202745776162673e-07,0.1440860215053763,33.0,0.08,0
90,4.533333333333333,15.235955056179767,226.0,0.0,38834,6,0.0002371070066286,2.1709388458221834e-07,0.1269230769230769,41.0,0.09,0
82,3.987804878048781,31.320987654320984,269.0,0.0,38888,6,0.0002276240866217,3.106788482307081e-07,0.146218487394958,38.0,0.09,0
97,3.814432989690722,14.229166666666666,245.0,0.0,38892,6,0.0002661260793392,3.24479443137935e-07,0.1932773109243697,48.0,0.1,0
129,4.612403100775194,18.8671875,259.0,0.0,38899,6,0.0003903004668347,8.133959708231502e-07,0.0587412587412587,73.0,0.13,0
187,4.165775401069519,8.069892473118275,213.0,0.0,38906,6,0.0001590868338365,2.880091831101149e-07,0.0276679841897233,24.0,0.09,0
76,3.486842105263158,17.613333333333333,267.0,0.0,38990,6,0.0004064900468207,8.014517846009944e-06,0.0899912203687445,75.0,0.1,0
209,4.401913875598086,6.807692307692303,335.0,0.0,39072,6,0.0001960457633262,1.364265449011991e-07,0.0505747126436781,31.0,0.07,0
76,3.8552631578947367,16.973333333333333,266.0,0.0,39115,6,0.0003327906894183,2.6910534019684896e-07,0.1440185830429733,60.0,0.11,0
93,4.397849462365591,11.402173913043471,244.0,0.0,39117,6,0.0003669949718869,1.646308291795905e-07,0.2077922077922077,72.0,0.11,0
211,4.075829383886256,6.085714285714283,392.0,0.0,39137,6,0.0001760479345932,2.191716480106928e-07,0.0461538461538461,27.0,0.07,0
129,4.310077519379845,10.515625,201.0,0.0,39184,6,0.000174131020737,3.285212935563127e-07,0.0434782608695652,27.0,0.06,0
161,4.6770186335403725,8.75,409.0,0.0,39221,6,0.000183502243218,6.762255066085078e-07,0.0398860398860398,29.0,0.07,0
223,4.192825112107624,12.504504504504505,304.0,0.0,39254,6,0.0002588714778556,6.545053376171619e-07,0.1,46.0,0.06,0
60,4.233333333333333,20.42372881355932,322.0,0.0,39273,6,0.0002847030562217,3.770868259222682e-07,0.1329787234042553,50.0,0.16,0
100,4.62,13.38383838383838,284.0,0.0,39288,6,0.0001879832743086,1.8683806611255162e-07,0.0338461538461538,30.0,0.08,0
189,4.439153439153439,15.62234042553191,217.0,0.0,39298,6,0.0003022535271787,7.629647849443721e-07,0.0219607843137254,55.0,0.07,0
364,4.09065934065934,3.909090909090903,238.0,0.0,39305,6,0.0001602599244618,3.338305168623713e-07,0.0173160173160173,24.0,0.07,0
151,4.76158940397351,5.3933333333333335,205.0,0.0,39334,6,0.0003471616224741,1.0649188520370408e-07,0.1052048726467331,65.0,0.13,0
122,4.540983606557377,9.876033057851238,364.0,0.0,39399,6,0.0002260609976841,2.586065708140968e-07,0.0603174603174603,41.0,0.09,0
131,4.587786259541985,20.807692307692303,265.0,0.0,39415,6,0.0002107869539472,7.518377858175246e-06,0.0499108734402852,35.0,0.05,0
71,4.661971830985915,18.557142857142846,215.0,0.0,39417,6,0.0003170038042126,5.952777128224046e-07,0.1285814116002795,60.0,0.1,0
233,4.141630901287554,5.706896551724132,289.0,0.0,39470,6,0.0001082940302022,3.8510565481097836e-08,0.0256410256410256,14.0,0.07,0
202,4.534653465346534,6.761194029850741,370.0,0.0,39472,6,0.0002660584489104,4.544997452373476e-07,0.0708245243128964,48.0,0.05,0
203,4.477832512315271,15.72277227722772,341.0,0.0,39503,6,0.0002137604964719,5.029518621541144e-07,0.0492063492063492,38.0,0.06,0
124,4.580645161290323,11.544715447154468,421.0,0.0,39515,6,0.0002069083889654,3.829289789836744e-07,0.0866935483870967,34.0,0.08,0
131,4.564885496183206,14.684615384615382,336.0,0.0,39516,6,0.00023608700002,2.3668146248114077e-07,0.0615615615615615,41.0,0.07,0
256,4.56640625,4.686274509803912,198.0,0.0,39541,6,0.0003503869230338,1.480345292441059e-05,0.0540983606557377,65.0,0.03,0
143,4.188811188811189,13.753521126760557,410.0,0.0,39544,6,0.0002081508067997,3.961312645450025e-07,0.1157635467980295,35.0,0.07,0
99,4.656565656565657,14.428571428571423,432.0,0.0,39546,6,0.0003771511006717,1.1684433933943874e-07,0.15,74.0,0.12,0
345,4.101449275362318,4.174418604651158,189.0,0.0,39633,6,0.0003160078992623,8.558322898879615e-07,0.028235294117647,57.0,0.04,0
215,4.148837209302326,6.612149532710278,213.0,0.0,39673,6,0.0001787336239268,1.1477958796414037e-07,0.0326086956521739,28.0,0.07,0
187,4.657754010695188,9.645161290322582,289.0,0.0,39703,6,0.000191111095593,4.638860511299785e-07,0.1770114942528735,32.0,0.07,0
204,4.735294117647059,6.5270935960591085,305.0,0.0,39714,6,0.000237691311653,2.06787086693928e-07,0.1532258064516129,40.0,0.08,0
75,4.1466666666666665,12.175675675675672,238.0,0.0,39715,6,0.0001892802456425,1.3994812274882368e-07,0.1111111111111111,30.0,0.11,0
196,4.316326530612245,7.051282051282048,270.0,0.0,39750,6,0.0001333368362354,4.285323770834375e-07,0.0292397660818713,19.0,0.11,0
161,3.565217391304348,7.66875,274.0,0.0,39788,6,0.0003082401154957,4.511286477721378e-07,0.0739795918367346,55.0,0.08,0
178,4.685393258426966,7.887005649717511,221.0,0.0,39853,6,0.0001659455180742,2.051483928918981e-07,0.09,26.0,0.09,0
97,4.185567010309279,13.322916666666666,272.0,1.0,39859,6,0.000128880965187,2.892179915702955e-07,0.0666666666666666,18.0,0.09,0
135,4.022222222222222,9.08955223880596,269.0,0.0,39893,6,0.0001746105028016,2.8763685445503586e-07,0.0676923076923076,27.0,0.06,0
147,4.312925170068027,10.05479452054794,278.0,0.0,40030,6,0.0001682542369485,5.802100985242378e-07,0.04,27.0,0.05,0
139,4.532374100719425,15.036231884057964,243.0,0.0,40038,6,0.0007337281838489,7.167019437912465e-05,0.0975609756097561,191.0,0.07,0
206,4.043689320388349,6.395121951219502,232.0,0.0,40059,6,0.0002034755740358,3.418271358489445e-07,0.0463709677419354,34.0,0.06,0
144,3.9930555555555554,9.73426573426573,415.0,0.0,40063,6,0.0002076886439875,7.474680042002197e-06,0.0362903225806451,34.0,0.01,0
110,4.6,16.15596330275229,245.0,0.0,40080,6,0.000199580076406,3.256258974306374e-07,0.0301075268817204,32.0,0.08,0
92,4.554347826086956,10.428571428571423,259.0,0.0,40098,6,0.0004022999364448,1.268483805016406e-07,0.1766381766381766,79.0,0.15,0
73,4.109589041095891,13.333333333333334,197.0,0.0,40154,6,0.0001960103907381,7.4709289024004864e-06,0.1885057471264367,32.0,0.06,0
192,4.515625,7.439790575916227,227.0,0.0,40155,6,0.0002989341910696,7.738433069491924e-06,0.0285714285714285,54.0,0.02,0
102,4.421568627450981,12.198019801980196,359.0,0.0,40167,6,0.0002248024296939,4.312095925409131e-07,0.0355618776671408,38.0,0.12,0
125,4.808,7.016129032258055,344.0,0.0,40178,6,0.0002551541644605,1.1890064739114856e-07,0.1149425287356321,45.0,0.17,0
101,4.237623762376238,11.95,263.0,0.0,40220,6,0.0001042051520625,1.1783890372289765e-07,0.0151515151515151,13.0,0.08,0
114,4.307017543859649,12.309734513274329,254.0,0.0,40299,6,0.0002186912495778,6.319198950060772e-07,0.0559139784946236,35.0,0.08,0
80,4.075,12.70886075949367,250.0,0.0,40326,6,0.0001459737400814,2.6375388383068576e-07,0.1476190476190476,23.0,0.07,0
55,4.1454545454545455,23.57407407407408,188.0,0.0,40333,6,0.0001899094320502,7.587662149471765e-06,0.229064039408867,31.0,0.14,0
65,4.615384615384615,17.171875,201.0,0.0,40344,6,0.0002672122001776,3.3236500943437057e-07,0.3921775898520084,50.0,0.34,1
53,4.679245283018868,26.903846153846143,246.0,0.0,40345,6,0.0002292571913931,2.109943498228045e-07,0.0924608819345661,39.0,0.25,0
55,3.981818181818182,25.38888888888889,252.0,0.0,40359,6,0.0003310683165508,8.747584632282242e-05,0.0689655172413793,61.0,0.19,0
54,4.333333333333333,25.0,203.0,0.0,40368,6,0.0001959367386696,3.617232260157665e-05,0.1218390804597701,32.0,0.15,0
240,4.316666666666666,14.121338912133888,361.0,0.0,40378,6,0.0009546870853082,1.2935750169002234e-06,0.0661224489795918,296.0,0.13,0
119,4.226890756302521,10.805084745762707,324.0,0.0,40422,6,0.0003679650146782,1.2439596706042686e-07,0.2015810276679842,72.0,0.12,0
197,3.7918781725888326,5.382653061224479,198.0,0.0,40538,6,0.0001686757513809,3.9436414420445225e-07,0.0688405797101449,26.0,0.06,0
173,3.7803468208092488,7.825581395348831,219.0,0.0,40567,6,0.0002408340107904,2.908456528866371e-05,0.081081081081081,41.0,0.03,0
